Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23363,306,0.75 [0.67-0.84],1.2935942991634532e-06
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21917,118,0.74 [0.62-0.90],0.0019665527546598
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23081,2769,0.94 [0.90-0.98],0.0031482510287016
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23217,53,0.54 [0.41-0.71],7.026913206705956e-06
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21903,104,0.68 [0.56-0.83],0.0001639690466563
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23475,311,0.69 [0.61-0.77],1.1936514098981077e-10
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23418,254,0.64 [0.57-0.73],6.495834616275614e-12
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20898,3851,1.07 [1.03-1.10],0.0002440010790348
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,7712,1.04 [1.02-1.07],0.0012835043429751
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,21099,6722,1.05 [1.02-1.07],0.0008592369365417
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21122,6745,1.04 [1.02-1.07],0.0015900310748264
ANGPT1,Angiopoietin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22717,131,0.73 [0.61-0.87],0.0005503128039971
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23432,135,0.76 [0.63-0.90],0.0016937167865856
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22788,158,0.77 [0.66-0.91],0.0020351271777463
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22320,1542,0.90 [0.85-0.95],0.0001122182572777
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21283,5548,0.96 [0.93-0.98],0.0016112016139707
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23340,2826,0.95 [0.91-0.99],0.0086099409097556
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20934,156,0.79 [0.67-0.93],0.0051342770023
