Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,0.57 [0.38-0.85],0.005662122882232
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,0.50 [0.33-0.77],0.0017915150607686
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,1.54 [1.23-1.91],0.0001269263102934
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.11 [1.04-1.20],0.0025545399013307
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23280,666,0.85 [0.75-0.96],0.0094086637002363
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21996,90,1.41 [1.14-1.74],0.0014630227366032
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.23 [1.07-1.41],0.003990215594581
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.13 [1.04-1.22],0.0034472784879879
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17599,1393,1.10 [1.03-1.19],0.006558369995453
IL11,Interleukin-11,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22819,52,1.47 [1.13-1.91],0.0041464687822732
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.05 [1.02-1.09],0.0036135754750307
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20398,352,1.21 [1.06-1.38],0.0036523734055589
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18034,1424,1.11 [1.03-1.19],0.0050805786160453
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.13 [1.04-1.23],0.004989550163084
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17794,1184,1.12 [1.04-1.21],0.0025058279589255
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20365,319,1.24 [1.09-1.42],0.0015128840888767
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.09 [1.03-1.16],0.0019008924189802
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17052,442,1.17 [1.04-1.32],0.0084475763210688
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22267,2221,1.09 [1.03-1.16],0.00246494908952
