Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,79,1.94 [1.28-2.93],0.0017252068554022
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15476,110,2.06 [1.36-3.10],0.0005739161741353
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19671,244,0.66 [0.49-0.89],0.0058334075969872
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19630,203,0.65 [0.47-0.89],0.0083922813393292
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19430,125,0.57 [0.38-0.86],0.0075529241264454
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16991,36,2.36 [1.45-3.86],0.000576120220178
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18585,67,2.15 [1.34-3.47],0.0015821318088039
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Diseases of tongue,19083,93,1.78 [1.19-2.67],0.0051168052968787
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18318,207,0.64 [0.46-0.88],0.0061394805267905
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19783,99,0.53 [0.34-0.84],0.0061947314145918
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17080,60,0.39 [0.23-0.68],0.0008854165339178
