Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.42 [1.11-1.80],0.0048710743335209
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19006,293,1.22 [1.06-1.42],0.0072915513183336
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,0.66 [0.49-0.89],0.0074519079288383
DAND5,DAN domain family member 5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19201,109,0.62 [0.48-0.80],0.0002053279651486
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.26 [1.07-1.50],0.006260929846635
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.56 [1.24-1.97],0.0001750686906131
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17197,55,1.54 [1.24-1.92],0.0001078656328692
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17553,411,0.76 [0.64-0.89],0.0007217618324796
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,0.64 [0.46-0.90],0.0099236942189587
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19947,40,1.56 [1.25-1.95],8.014126957039906e-05
