Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.30 [1.07-1.59],0.0093313911356171
MYOM1,Myomesin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.51 [1.20-1.92],0.0005298768043842
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.37 [1.08-1.72],0.0083782294409264
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,1.41 [1.09-1.83],0.0099205405255966
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.41 [1.09-1.82],0.0085413672521608
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.56 [1.17-2.09],0.0026031916698459
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.14 [1.04-1.26],0.0075395026141044
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.48 [1.13-1.92],0.0038201013350947
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18858,53,1.61 [1.19-2.19],0.0023351157643474
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19627,181,1.35 [1.08-1.69],0.0088402959935251
MYOM1,Myomesin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18988,102,1.42 [1.09-1.84],0.0095792046316731
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.51 [1.16-1.97],0.0019718993665128
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.57 [1.22-2.01],0.0003795035018882
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Oesophagitis,15534,520,1.23 [1.06-1.43],0.006982690486009
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15668,654,1.21 [1.06-1.39],0.0055635219451678
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19851,263,1.33 [1.11-1.60],0.0025813912620257
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19867,279,1.31 [1.09-1.58],0.0037590383411307
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19861,273,1.32 [1.09-1.59],0.0036253594712932
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18150,3972,1.10 [1.03-1.17],0.0021932790667011
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16977,2799,1.13 [1.05-1.21],0.0008158436020264
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,721,1.21 [1.06-1.37],0.0039008801742601
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14968,790,1.35 [1.22-1.50],1.3533337115700448e-08
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19786,777,1.38 [1.24-1.53],2.2656590294524638e-09
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15734,1556,1.14 [1.04-1.25],0.0070680910693448
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16060,1882,1.21 [1.12-1.31],1.6541693975594365e-06
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19743,129,1.45 [1.14-1.85],0.0025982955605151
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17151,31,1.69 [1.14-2.49],0.0086886780848148
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17138,18,1.86 [1.23-2.82],0.0034947685251683
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,1.51 [1.11-2.07],0.0097493847718388
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19693,2226,1.11 [1.03-1.20],0.0087490859190125
