Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.58 [1.22-2.06],0.0005435602363482
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.55 [0.34-0.86],0.0098693622870303
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.11 [1.03-1.19],0.0065541782121191
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.71 [1.29-2.26],0.0001694375905451
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.79 [1.35-2.38],5.841356479079053e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,1.48 [1.12-1.94],0.0050765727568233
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,1.53 [1.13-2.07],0.005933512818501
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.08 [1.04-1.12],8.407125782455778e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.08 [1.04-1.12],0.0001123401310962
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22997,57,0.56 [0.37-0.84],0.0056618524128449
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,0.72 [0.57-0.92],0.0073992117685112
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22136,88,1.53 [1.18-1.99],0.0015152471152545
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23097,269,0.75 [0.62-0.91],0.0038291035189697
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16782,282,0.77 [0.64-0.93],0.0068959161833408
