Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.72 [1.19-2.49],0.0040189906669216
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.75 [0.62-0.91],0.0041080282349122
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.70 [0.56-0.87],0.001313697773421
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19798,35,0.45 [0.27-0.76],0.0029624584560499
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.90 [0.84-0.96],0.0023816549973489
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.65 [0.47-0.89],0.0077569496549641
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.61 [0.44-0.84],0.0022878468007387
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20438,131,1.45 [1.12-1.87],0.0042829845021685
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20376,69,1.69 [1.21-2.38],0.0023925993648399
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,0.67 [0.52-0.88],0.0033797222107821
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18981,226,0.75 [0.61-0.92],0.006708660417707
