Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.92 [0.87-0.98],0.0074075903997223
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.35 [0.19-0.62],0.0004034498510067
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.60 [0.40-0.88],0.0097616310916226
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.54 [0.43-0.67],7.199846966578715e-08
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.50 [0.39-0.64],6.585598183857735e-08
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.75 [0.62-0.91],0.0034849541990379
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.90 [0.84-0.97],0.0074531120538776
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.60 [0.41-0.87],0.0077074059860361
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22489,276,0.65 [0.51-0.82],0.0002668192178847
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,0.77 [0.64-0.92],0.0051435690661516
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,0.89 [0.83-0.97],0.0044889226296208
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23359,297,0.69 [0.56-0.87],0.0011651612415729
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,0.73 [0.59-0.91],0.0058333512691135
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23091,29,0.33 [0.15-0.72],0.0055587440779038
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22013,1467,0.87 [0.79-0.96],0.0038739421627322
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.48 [0.34-0.69],5.854892173833669e-05
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,0.81 [0.71-0.92],0.000936785679981
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.54 [0.39-0.75],0.0001879398112252
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,1.46 [1.10-1.94],0.0083002394833686
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,0.80 [0.70-0.92],0.0019538999324932
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,0.89 [0.81-0.96],0.0047162550747894
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.84 [0.77-0.93],0.0004378544253858
