Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23528,99,1.70 [1.14-2.53],0.0091670785344146
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23103,76,2.31 [1.49-3.57],0.0001696305551556
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23451,312,0.71 [0.55-0.90],0.0057337711335953
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23391,252,0.66 [0.50-0.86],0.0026730691479429
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21619,190,1.67 [1.25-2.24],0.0005899658735474
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23310,1132,1.26 [1.11-1.42],0.0002164255377734
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20200,1091,1.24 [1.10-1.41],0.0006784239247687
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17279,270,1.44 [1.12-1.85],0.0044789933814777
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17085,76,2.37 [1.53-3.65],9.948803754580664e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20865,3856,1.13 [1.05-1.21],0.0005882206370749
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17580,571,1.42 [1.20-1.69],5.5471518771165793e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17164,155,1.71 [1.24-2.36],0.0011412099745689
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22180,5171,1.11 [1.04-1.17],0.0006086687211953
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22723,22,3.44 [1.62-7.28],0.0012801520314457
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2647,316,0.69 [0.54-0.88],0.0031250241664441
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2150,1.32 [1.21-1.44],6.786492248735363e-10
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19865,7702,1.07 [1.02-1.12],0.0092501901555076
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,21062,6707,1.10 [1.04-1.15],0.0004387061635979
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,6730,1.10 [1.04-1.15],0.0005315325792645
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23416,495,1.43 [1.19-1.71],0.0001384826300351
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23358,585,1.37 [1.16-1.62],0.0002628616185214
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20497,1169,1.20 [1.06-1.35],0.0033831026284378
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23074,93,1.93 [1.29-2.90],0.0014968974596238
QDPR,Dihydropteridine reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23522,150,1.56 [1.12-2.17],0.0079317982874537
QDPR,Dihydropteridine reductase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22681,129,0.54 [0.37-0.80],0.0017131679344638
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20282,46,2.24 [1.26-3.99],0.0060035299737421
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22764,2528,1.12 [1.03-1.21],0.0093837484806948
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21615,5230,1.08 [1.02-1.15],0.0082816892902877
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23344,998,1.24 [1.09-1.41],0.0014250258260295
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23327,981,1.24 [1.08-1.41],0.0016898239162803
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22725,115,1.78 [1.23-2.58],0.0022903776787628
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,22839,780,1.26 [1.09-1.46],0.0019891975645294
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22209,76,1.95 [1.25-3.06],0.0035212736843072
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of liver,23473,863,1.31 [1.14-1.51],0.0001284658652683
