Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.24 [1.06-1.46],0.0087262934092369
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.83 [1.32-2.54],0.0003133266430733
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.79 [1.25-2.56],0.0014791969556323
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.15 [1.04-1.28],0.0091965685534286
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.21 [1.05-1.39],0.0080089125307962
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22943,123,1.55 [1.19-2.03],0.0013367965262244
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.40 [1.16-1.67],0.0003306021876317
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23045,225,1.41 [1.14-1.74],0.0017411630866231
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23014,194,1.39 [1.11-1.75],0.0049707021685226
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23156,144,1.67 [1.32-2.11],2.1911516548491142e-05
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.99 [1.38-2.87],0.0002549716541449
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,1.11 [1.03-1.19],0.0054945784327064
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.08 [1.02-1.13],0.0044523538626242
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.62 [1.19-2.19],0.0019699061154301
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22821,490,1.24 [1.07-1.45],0.0057260094308783
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.18 [1.08-1.30],0.0004185373208677
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,GI-bleeding,22631,1138,1.15 [1.04-1.28],0.0091869953714767
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.69 [1.29-2.23],0.0001738386718534
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.42 [1.12-1.81],0.0036993403059509
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22643,1150,1.15 [1.04-1.28],0.0082664608397309
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16441,340,1.36 [1.13-1.63],0.0010868825667647
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16566,465,1.25 [1.06-1.46],0.0071108612642787
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21930,214,1.38 [1.10-1.72],0.0047251358428361
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21397,266,0.72 [0.57-0.92],0.0087720890009705
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16552,52,1.80 [1.25-2.59],0.0014706804152973
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23152,59,1.67 [1.14-2.43],0.007903984118635
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16561,61,1.66 [1.15-2.39],0.0062671921692263
