Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.11 [1.03-1.20],0.0065676901488834
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20191,44,0.34 [0.16-0.74],0.0060789419664796
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.20 [1.07-1.35],0.0020104494953364
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.20 [1.07-1.35],0.0013749717976548
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.19 [1.07-1.32],0.0015981136575454
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.74 [1.51-2.01],2.419006133674065e-14
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.68 [1.46-1.93],5.437982669558672e-13
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19819,340,0.78 [0.65-0.93],0.0060735222776875
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19720,241,0.71 [0.57-0.90],0.0036286894894119
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17715,65,0.46 [0.26-0.81],0.0074696424480535
