Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.14 [1.05-1.23],0.0016560436020465
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.07 [1.20-3.57],0.0089582363332186
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.16 [1.04-1.30],0.0078286340728913
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18773,20,1.95 [1.26-3.03],0.0028759270884653
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.55 [1.24-1.93],9.358229367827052e-05
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.55 [1.23-1.95],0.0001882348389657
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,15473,428,1.36 [1.17-1.59],8.44646105916885e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.99 [1.60-2.48],9.517179508565479e-10
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.14 [1.07-1.22],6.681662792809459e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.26 [1.06-1.49],0.0075607845384783
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.20 [1.09-1.34],0.0004750206023938
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Gastric ulcer,15350,305,1.39 [1.17-1.67],0.0002514595513906
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.91 [1.53-2.37],9.572200380275776e-09
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15643,598,1.26 [1.09-1.45],0.0015231616050653
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.22 [1.12-1.34],1.0567610348036418e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14037,137,1.61 [1.30-2.00],1.549725033877647e-05
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19343,327,1.34 [1.11-1.62],0.0023136540739166
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14271,49,1.65 [1.15-2.36],0.0063026341390977
