Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.07 [1.03-1.12],0.0004133828969366
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.19 [1.08-1.33],0.0008825382953188
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.75 [1.34-2.29],4.334131147198949e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.75 [0.66-0.86],5.064685947527435e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.73 [0.63-0.85],4.605262278110669e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.33 [1.11-1.58],0.0016326044868205
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.44 [1.24-1.68],2.412712305606326e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.06 [1.02-1.10],0.002497370610282
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.19 [1.08-1.31],0.0002990320589516
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.06 [1.02-1.09],0.0006986131239385
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.08 [1.03-1.13],0.0017537651111617
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.04 [1.01-1.07],0.008036888607258
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.39 [1.13-1.71],0.0020052751242523
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.10 [1.02-1.17],0.007582081704026
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.16 [1.06-1.27],0.0011394763689952
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.16 [1.05-1.28],0.0031234309038088
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,1.27 [1.08-1.47],0.0026905818387428
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.13 [1.04-1.23],0.0042345550445083
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.14 [1.05-1.24],0.0021982694777843
