Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17103,367,1.21 [1.05-1.39],0.0080435349273606
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21191,185,1.28 [1.06-1.54],0.0094895399747855
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22910,578,1.18 [1.06-1.33],0.0031940005377459
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22624,90,1.49 [1.19-1.88],0.0005769072009568
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22967,284,0.77 [0.63-0.93],0.0061524965211291
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22613,70,0.61 [0.42-0.88],0.0092129741361085
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22945,1271,1.12 [1.04-1.21],0.0048896887309791
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,21570,88,1.87 [1.59-2.20],5.3424367175634015e-14
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21583,101,1.81 [1.54-2.12],4.578663588007236e-13
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23079,289,1.26 [1.08-1.46],0.0026070383106758
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23043,253,1.26 [1.07-1.47],0.0056367738988514
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22874,52,0.54 [0.37-0.80],0.0018514299625065
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23148,38,0.52 [0.33-0.82],0.0052661944451223
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22917,83,1.46 [1.13-1.88],0.003636046984856
