Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,72,1.31 [1.09-1.58],0.0049235137705741
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23231,53,0.63 [0.51-0.79],4.598044239118924e-05
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23490,312,0.73 [0.67-0.80],1.349903083775922e-11
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23430,252,0.69 [0.62-0.77],9.97110069360846e-13
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20894,3866,1.04 [1.01-1.06],0.0061715623032936
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17409,381,0.87 [0.80-0.94],0.0007706223768141
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18581,204,0.84 [0.75-0.94],0.0026195503129365
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23218,650,1.09 [1.02-1.16],0.0066997706705937
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23114,92,1.28 [1.09-1.52],0.0033715356293671
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20315,46,1.38 [1.09-1.75],0.0070120521454268
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,1545,0.94 [0.90-0.98],0.0032381546622543
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20951,159,0.84 [0.74-0.95],0.006871844214415
