Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.54 [0.37-0.81],0.0026091755986673
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.30 [1.08-1.55],0.0044951280366944
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21785,50,0.41 [0.23-0.71],0.001632145767993
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.30 [1.08-1.57],0.0066004495614317
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Vascular dementia,22711,148,1.34 [1.08-1.67],0.0074333708302936
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22680,144,1.35 [1.08-1.67],0.0071887180314229
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20218,271,0.71 [0.56-0.90],0.0047944168474988
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18445,31,0.35 [0.17-0.69],0.0025620421179949
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,1.60 [1.14-2.24],0.0067263195736345
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23199,57,0.46 [0.27-0.78],0.0037904703134071
