Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.44 [0.25-0.79],0.0052922868491035
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.98 [1.22-3.24],0.0061633621561534
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,2.12 [1.40-3.20],0.0003843980903656
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14996,129,1.70 [1.23-2.35],0.0014271691986718
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19466,231,0.58 [0.43-0.79],0.0004570338657068
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,0.53 [0.33-0.85],0.0082654212696207
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,0.75 [0.60-0.92],0.0075363987651405
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19251,62,0.34 [0.19-0.62],0.0004632687158617
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Hemiplegia,20359,226,0.58 [0.43-0.79],0.0005221548150359
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.79 [0.67-0.92],0.0021997891408591
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.54 [0.35-0.82],0.0042175460257685
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14430,137,0.56 [0.38-0.83],0.0039471029641438
