Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.09 [1.03-1.14],0.000878969181438
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.22 [1.08-1.39],0.0020893145961668
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.88 [1.34-2.64],0.0002487261329715
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.49 [0.32-0.76],0.0012348483494155
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.78 [0.66-0.92],0.0038355632327341
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.75 [0.62-0.90],0.0025668582719574
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,1.60 [1.29-1.99],2.0034498214493737e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.97 [1.62-2.40],9.686718855680972e-12
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.15 [1.06-1.25],0.0008406864862053
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.15 [1.06-1.26],0.0012504759441438
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,2.17 [1.60-2.94],5.744865302594624e-07
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.10 [1.05-1.15],6.469380456629136e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.23 [1.09-1.39],0.000589716998918
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,1.21 [1.08-1.37],0.0016729464033438
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17540,391,1.22 [1.05-1.41],0.0072411596802805
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.09 [1.05-1.13],2.200042813589397e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22898,23,2.54 [1.48-4.34],0.0007055322254742
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23524,797,1.14 [1.04-1.26],0.00837076890097
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.10 [1.03-1.17],0.0030881000900302
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22564,277,0.78 [0.65-0.93],0.0061782420374053
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.03-1.10],0.000435139864993
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.08 [1.05-1.12],7.436132265723573e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.08 [1.04-1.12],1.6109599343467316e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,1.71 [1.32-2.22],4.715008074072981e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,1.16 [1.07-1.26],0.0003645090521596
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,1.84 [1.33-2.55],0.0002517314264956
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,1.64 [1.17-2.29],0.0039936432949918
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.54 [1.36-1.74],7.52477076900535e-12
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20458,966,1.18 [1.08-1.30],0.0003348076132405
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,1.09 [1.03-1.14],0.0008080970274041
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.47 [1.31-1.64],3.964259304123917e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20667,1175,1.14 [1.04-1.23],0.0028621424878211
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.13 [1.06-1.21],0.0002491771899496
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22675,123,1.40 [1.09-1.80],0.0088223741857843
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22868,130,0.70 [0.54-0.92],0.0090616453816414
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16569,1422,1.11 [1.03-1.20],0.0052008932542225
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16892,1398,1.11 [1.03-1.20],0.0056097733249966
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22948,2541,1.09 [1.03-1.15],0.0026336568927381
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21790,5275,1.06 [1.02-1.11],0.0025139348947885
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23521,1003,1.15 [1.05-1.26],0.0020313909820072
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.10 [1.04-1.17],0.0013863802796446
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23670,1397,1.12 [1.03-1.21],0.0046916530099787
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23503,985,1.16 [1.06-1.27],0.0016529096080497
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,23427,98,1.56 [1.18-2.06],0.0017792816791972
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,2.25 [1.78-2.86],1.7622579577291274e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,22293,57,1.62 [1.13-2.34],0.0093893944699353
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,1.62 [1.28-2.06],6.109747237223855e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,23150,226,1.34 [1.11-1.61],0.0018615873664961
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.23 [1.12-1.35],1.9881835400130333e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21811,3940,1.08 [1.03-1.13],0.0012617445782085
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23742,413,1.22 [1.06-1.40],0.0049134087543853
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,1.55 [1.24-1.93],9.622317838329065e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20022,2151,1.09 [1.02-1.16],0.0072957613308889
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,1.75 [1.31-2.33],0.0001383545338484
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22174,105,1.44 [1.09-1.88],0.0091430949375872
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,1.29 [1.12-1.49],0.0005264265245601
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18500,629,1.22 [1.09-1.37],0.0004965501368849
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,1.17 [1.05-1.30],0.0053380462021618
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18170,299,1.31 [1.11-1.54],0.0013640561420848
