Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.08 [1.02-1.14],0.0044763173673514
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.20 [1.05-1.38],0.009636032622881
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18556,105,1.49 [1.11-2.00],0.0077438875019085
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23567,308,0.77 [0.64-0.92],0.0050921823738213
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22100,104,0.60 [0.43-0.83],0.0020027013821949
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,0.68 [0.57-0.82],3.97590499767314e-05
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,0.60 [0.49-0.74],1.2453006720897167e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23540,1144,1.17 [1.07-1.28],0.0007149806586904
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20411,1101,1.17 [1.06-1.28],0.0010620893675174
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,1.13 [1.07-1.19],2.7868120161199205e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17770,565,1.21 [1.06-1.38],0.0038633381004187
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17932,727,1.19 [1.06-1.34],0.0030387806642033
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17774,569,1.22 [1.07-1.39],0.0028294025844627
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.10 [1.05-1.14],4.230394878358732e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,1.17 [1.09-1.25],5.101137672127207e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22425,83,1.93 [1.39-2.67],7.48933089435109e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22589,247,1.42 [1.17-1.72],0.000440741571271
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22026,2624,1.10 [1.04-1.17],0.0014148058509996
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.08 [1.04-1.12],1.7070832622174336e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.09 [1.05-1.13],5.464116753713364e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.09 [1.05-1.13],7.753027337543804e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22768,120,0.67 [0.50-0.90],0.0088529298500734
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22168,2742,1.11 [1.05-1.18],0.0005028239455575
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23409,654,1.25 [1.11-1.42],0.0002562209509561
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23111,1056,1.16 [1.05-1.27],0.0028982385829321
