Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.53 [0.42-0.66],1.6503070248682853e-08
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.48 [0.38-0.62],1.4983156438852405e-08
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.38 [1.09-1.75],0.0085818827145756
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14958,62,0.54 [0.34-0.85],0.0076695912707485
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.71 [0.58-0.87],0.0008337543828018
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.89 [0.82-0.96],0.0020162121063632
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.53 [1.11-2.11],0.0092383452126341
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20342,53,0.52 [0.32-0.85],0.0089265782320963
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.97 [1.27-3.05],0.002287723154856
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.82 [0.71-0.93],0.0032418122038462
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.77 [1.21-2.59],0.0032413101184095
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17720,90,1.50 [1.10-2.03],0.0093692627327472
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,0.88 [0.80-0.97],0.0089213470632309
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,0.46 [0.27-0.77],0.0030659170616015
