Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.71 [1.20-2.44],0.0032947584793023
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.50 [1.14-1.98],0.0038781749086837
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.49 [1.10-2.02],0.0097985823194741
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.73 [0.60-0.89],0.0016243352791318
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.66 [0.53-0.82],0.0002466377684202
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.86 [1.32-2.62],0.0003510558161115
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.23 [1.08-1.41],0.0027473259785967
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,2.16 [1.24-3.78],0.0068166887538594
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.74 [0.61-0.89],0.0015262671801208
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.88 [0.80-0.96],0.0040985217102381
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.06 [1.02-1.10],0.0054045481122639
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.06 [1.02-1.10],0.0059719057137988
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,1.60 [1.22-2.11],0.0006939808963603
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.41 [1.15-1.74],0.0010552115850093
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.16 [1.06-1.27],0.0014941899910513
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.10 [1.03-1.17],0.0058089126830948
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.07 [1.03-1.12],0.0022282030423075
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.28 [1.08-1.53],0.0047458540877027
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.34 [1.14-1.58],0.000481492173489
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.19 [1.08-1.32],0.0007517223605097
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.13 [1.06-1.21],0.0005196492636727
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.32 [1.13-1.53],0.0003153153182894
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.16 [1.07-1.27],0.0007033649800909
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.17 [1.06-1.29],0.0017436646674544
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.20 [1.08-1.33],0.0007257613303365
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,2.13 [1.60-2.84],2.055244199872039e-07
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.17 [1.07-1.28],0.0003772379783838
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,1.97 [1.50-2.60],1.3590537457856549e-06
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.07 [1.02-1.12],0.0049673944963564
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20093,6210,1.07 [1.02-1.11],0.0024991422470145
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.17 [1.05-1.29],0.0028770900928346
