Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18413,70,0.74 [0.60-0.91],0.0052541274764875
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,18408,65,0.74 [0.60-0.92],0.0070956521794946
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22425,60,1.43 [1.11-1.83],0.0049993706131196
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23278,53,0.72 [0.57-0.92],0.008198590332593
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23537,312,0.76 [0.69-0.84],8.215375918309347e-08
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23480,255,0.74 [0.66-0.82],5.9134627465369546e-08
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17465,379,0.87 [0.79-0.95],0.0033408139693503
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22714,82,1.41 [1.14-1.75],0.0013063605539714
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13871,2306,0.95 [0.91-0.98],0.0058794338379419
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21151,6735,1.03 [1.01-1.06],0.0062291424952586
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21174,6758,1.03 [1.01-1.05],0.0087889208214762
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11944,379,0.87 [0.79-0.95],0.0032844415302748
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23153,87,1.37 [1.12-1.68],0.0025899734518393
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23090,29,0.64 [0.46-0.87],0.0048925374010977
CXCL3,C-X-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23613,470,1.12 [1.03-1.23],0.0080744322603862
CXCL3,C-X-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20439,54,1.52 [1.17-1.97],0.0016682631550139
CXCL3,C-X-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22380,1552,0.92 [0.88-0.96],0.0005081421052646
CXCL3,C-X-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20986,158,0.80 [0.69-0.92],0.001981088692348
