Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19369,2827,1.05 [1.01-1.09],0.0099716143967991
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19038,51,1.55 [1.18-2.03],0.0015354614806788
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19885,898,1.11 [1.04-1.18],0.0017205226855649
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19930,257,0.77 [0.68-0.86],6.947829951048181e-06
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19881,208,0.72 [0.63-0.82],4.845221159789076e-07
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19819,927,1.10 [1.03-1.17],0.0029969585301519
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17213,893,1.09 [1.02-1.16],0.0065843808021029
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17790,3216,1.06 [1.03-1.10],0.0002789854757245
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15062,488,1.15 [1.05-1.25],0.0014670660853455
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18900,4326,1.05 [1.02-1.08],0.0020081610277664
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1846,1.07 [1.02-1.12],0.0022421551858814
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,17980,5708,1.04 [1.02-1.07],0.0008813126865375
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17985,5713,1.04 [1.02-1.07],0.0011185924538706
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19145,107,1.29 [1.08-1.55],0.0059071300433038
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14011,1213,1.08 [1.02-1.14],0.0059695541878372
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14277,1190,1.08 [1.02-1.14],0.0060605028700632
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17221,36,1.64 [1.19-2.27],0.0025958313669832
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19341,2156,1.06 [1.02-1.11],0.0029436001295462
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19835,1835,1.08 [1.03-1.12],0.0012105687167058
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19966,1168,1.09 [1.03-1.15],0.0017047962994552
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18305,3987,1.05 [1.02-1.08],0.0007179476523176
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17083,5228,1.05 [1.02-1.07],0.000615139314133
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15127,809,1.10 [1.03-1.18],0.0036668434145858
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19947,797,1.10 [1.03-1.18],0.0057152088957784
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15876,1558,1.07 [1.02-1.12],0.0062862208193237
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16215,1897,1.08 [1.04-1.13],0.000378042694176
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17329,89,1.31 [1.07-1.60],0.0084821197475333
