Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.42 [1.12-1.82],0.0042844926416518
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.21 [1.08-1.36],0.0010422279857159
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.56 [1.15-2.13],0.0047670327283675
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.15 [1.06-1.24],0.0005793804133536
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.75 [0.64-0.88],0.0003617145140895
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.68 [0.57-0.81],2.3626304268265616e-05
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.15 [1.06-1.24],0.0003417488579124
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.13 [1.05-1.22],0.0014556857601871
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,1.23 [1.05-1.44],0.0086583218236152
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.08 [1.04-1.13],0.0001485103018389
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.16 [1.04-1.29],0.0084770044623634
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.28 [1.11-1.48],0.0007982746770833
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.16 [1.05-1.27],0.0024242219548453
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.19 [1.07-1.33],0.0012029712154933
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.07 [1.03-1.11],0.000437886209808
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,2.13 [1.32-3.42],0.0018665765701088
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.12 [1.05-1.19],0.0009121769801641
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,1.24 [1.06-1.46],0.0083314040840345
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.05 [1.02-1.09],0.0010850098704485
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.06 [1.02-1.09],0.0009167981256873
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,1.41 [1.16-1.71],0.0004512058687385
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.13 [1.05-1.21],0.0014540016355355
SNX9,Sorting nexin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20604,1175,1.11 [1.03-1.20],0.0045123486891695
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23190,93,1.48 [1.15-1.90],0.002090828104574
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23486,389,1.20 [1.05-1.36],0.0057500323484528
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20376,46,1.74 [1.23-2.46],0.0016319228399601
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.08 [1.03-1.14],0.0030146366858008
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Emphysema,20680,350,1.21 [1.06-1.38],0.0060580916253769
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.09 [1.03-1.15],0.0025533117505823
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.14 [1.05-1.23],0.0019965921597521
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.08 [1.03-1.15],0.0045167211584312
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.17 [1.04-1.32],0.0094552268678744
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.11 [1.04-1.19],0.0020741305825673
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.09 [1.03-1.16],0.0042281075515513
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.14 [1.05-1.24],0.0019103171442027
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22322,76,1.51 [1.14-1.99],0.0035825056883872
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.06 [1.02-1.09],0.000674621454074
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20444,52,1.66 [1.20-2.28],0.0019017658983994
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.14 [1.05-1.24],0.0022874864646308
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.15 [1.06-1.25],0.001168785008662
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.09 [1.03-1.15],0.0030712329220149
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20894,214,1.26 [1.06-1.49],0.0094897395606138
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.08 [1.02-1.15],0.0096508805022229
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.12 [1.05-1.20],0.0006826459164864
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,1.63 [1.29-2.05],4.085254842132202e-05
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.08 [1.03-1.14],0.001592571923011
