Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.85 [0.75-0.96],0.0079057261618554
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.40 [0.22-0.75],0.0042886328905455
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,0.70 [0.54-0.91],0.0068631089296039
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other disorders of veins,18789,76,0.39 [0.22-0.70],0.0015228402336422
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19137,547,0.69 [0.57-0.85],0.0004296578734195
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.73 [0.59-0.91],0.0041921588557697
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,0.91 [0.85-0.97],0.0036241856595301
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14745,523,0.76 [0.62-0.93],0.0076665576040411
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14709,487,0.76 [0.61-0.94],0.0098283346839861
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18319,2177,0.88 [0.80-0.97],0.0077751748335913
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16402,260,0.64 [0.47-0.86],0.0033254746646719
