Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,1.81 [1.19-2.76],0.0055269989696479
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.13 [1.03-1.25],0.0089873923188953
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.43 [1.14-1.78],0.0015919537379023
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.43 [1.15-1.79],0.001476398375875
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22762,2165,0.84 [0.76-0.93],0.0011579945894483
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22465,61,1.98 [1.30-3.03],0.0015194364086554
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23256,119,0.49 [0.31-0.78],0.0028856063162699
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza,21066,105,1.66 [1.13-2.44],0.0098433112968383
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21063,102,1.67 [1.13-2.47],0.009592104835143
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Early onset COPD,22101,300,1.39 [1.09-1.77],0.0072005619294281
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.25 [1.08-1.43],0.0024578836441268
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.24 [1.07-1.43],0.0038782928966258
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,18039,515,0.70 [0.57-0.87],0.0014959425535134
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19715,1894,0.85 [0.76-0.95],0.0034398948838694
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17821,7812,0.93 [0.88-0.98],0.0052126542181353
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Hernia,21293,3472,0.89 [0.82-0.97],0.0057154999969873
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Oesophagitis,18136,612,0.76 [0.63-0.93],0.0062985703931464
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21259,4685,0.91 [0.85-0.98],0.0077495899706475
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19866,3292,0.84 [0.77-0.91],4.2749957619297234e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17425,851,0.78 [0.66-0.92],0.0034639910657784
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18000,1426,0.83 [0.73-0.94],0.0031137899107183
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18416,1842,0.82 [0.73-0.92],0.000467609727632
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18246,1672,0.85 [0.76-0.96],0.0063724823416203
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20342,317,0.65 [0.49-0.87],0.0032132893863579
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20295,270,0.62 [0.46-0.84],0.0021331222490923
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20127,102,0.49 [0.30-0.81],0.0058172710072108
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.18 [1.05-1.32],0.0063426084117155
