Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,2.38 [1.57-3.63],5.025137585679854e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,2.04 [1.74-2.39],1.4712742572142374e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.54 [1.14-2.10],0.0054600869086255
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.52 [1.37-1.68],3.549445418423712e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.78 [1.60-1.97],2.1714715296602353e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.52 [1.26-1.83],1.042546065499388e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.85 [1.55-5.27],0.0007933751711467
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.82 [1.51-2.19],2.1639983598391096e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.28 [1.92-2.71],6.742875521038225e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.78 [1.21-2.62],0.0035789179325708
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.74 [1.53-1.97],1.823675116327144e-17
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.39 [1.78-3.22],8.835615021786553e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.59 [1.34-1.88],7.529555480479567e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,2.05 [1.67-2.50],2.571446040069596e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.66 [1.40-1.97],7.179725836307302e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,2.33 [1.53-3.54],8.574720552538444e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.70 [1.41-2.04],2.1175090918718244e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.38 [1.34-4.23],0.0029613297366823
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.12 [1.62-2.78],4.945234093908948e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.95 [1.37-2.79],0.0002196587712495
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.59 [1.37-4.90],0.003487396696695
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.58 [1.35-4.93],0.0041318808471722
ELN,Elastin,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,2.22 [1.63-3.01],3.548449199163752e-07
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,2.54 [1.61-4.01],6.380856492134459e-05
ELN,Elastin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,2.38 [1.39-4.07],0.0015450340216758
ELN,Elastin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.73 [1.19-2.53],0.0044442796156122
ELN,Elastin,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,2.50 [1.56-4.01],0.0001395482498035
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,1.57 [1.32-1.87],4.648505500022416e-07
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.62 [1.37-1.92],2.2243186833431685e-08
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,5.17 [2.87-9.31],4.576001196106512e-08
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.51 [1.35-1.69],1.8539248071217377e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.61 [1.37-1.88],2.450475080390469e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.61 [1.37-1.88],2.57688572272894e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.58 [1.32-1.89],7.437048447788978e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,2.23 [1.61-3.08],1.1461863779475658e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,2.38 [1.66-3.39],2.02264217083292e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.58 [1.89-3.51],1.782120046983316e-09
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,49,3.66 [1.71-7.82],0.0008186363881424
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.63 [1.37-1.95],5.1664080270863327e-08
