Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.88 [0.83-0.93],1.865413057472839e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.86 [0.78-0.95],0.003854202200057
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.88 [0.82-0.95],0.0010459446126775
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.87 [0.79-0.97],0.0078055318723714
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.71 [0.63-0.80],1.1340975481762922e-08
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,0.70 [0.60-0.82],1.0663225523311015e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.87 [0.80-0.95],0.0023664817945694
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,0.81 [0.70-0.94],0.0051978998333769
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.66 [0.55-0.81],4.46833483501069e-05
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.86 [0.79-0.95],0.0016464616828996
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.86 [0.79-0.95],0.0015866285647508
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,0.83 [0.75-0.93],0.0006759540703177
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,1.45 [1.17-1.79],0.0007059047210217
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.56 [0.44-0.73],1.7341708818297885e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.89 [0.84-0.94],2.929038562125104e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.73 [0.63-0.85],3.619736677942896e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.88 [0.84-0.93],1.020810477715879e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,0.85 [0.78-0.93],0.0002123521700022
