Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.74 [1.22-2.48],0.0021233152230522
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.72 [1.22-2.43],0.0020627064705977
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.21 [1.05-1.38],0.0073517726977802
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,1.19 [1.05-1.35],0.0065306653991588
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20438,131,1.40 [1.10-1.79],0.00609485456679
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20376,69,1.61 [1.16-2.23],0.0045295037363589
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18959,4661,0.95 [0.91-0.99],0.0090175273334752
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15651,1353,0.90 [0.83-0.97],0.0091792440524888
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,1.78 [1.21-2.63],0.0037051471151139
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18609,683,0.85 [0.76-0.94],0.0028725967826577
