Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.58 [0.40-0.85],0.0053561290202501
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19756,39,3.25 [1.56-6.76],0.0015854913632261
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,0.70 [0.55-0.88],0.0019463410519576
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,0.70 [0.53-0.91],0.0071933827454144
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.88 [1.68-4.94],0.0001136778165342
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.45 [1.41-4.26],0.0015357373384009
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19734,155,2.13 [1.36-3.36],0.0010568536491786
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17690,64,3.02 [1.69-5.41],0.0001942717899595
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14661,38,4.06 [2.03-8.12],7.531055213454176e-05
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14675,52,3.61 [1.81-7.18],0.0002567584609066
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18176,253,0.45 [0.28-0.73],0.0011300229585833
