Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.12 [1.03-1.22],0.0091164953224543
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.05 [1.02-1.08],0.0003687240285235
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.44 [1.16-1.78],0.0008600248402102
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.09 [1.04-1.14],0.0001357625374577
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.02-1.07],0.0002166863807617
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.05 [1.02-1.07],0.0003288164496038
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19029,295,0.86 [0.77-0.96],0.0092129836890238
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18865,95,0.76 [0.62-0.93],0.0078050716951015
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.10 [1.03-1.18],0.0044671682330221
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,1.05 [1.01-1.09],0.0051482337155195
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.10 [1.04-1.17],0.0015244379761544
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.32 [1.08-1.62],0.0058607257624284
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.07 [1.03-1.12],0.002097008179661
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.11 [1.05-1.17],0.0002586710513664
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.04 [1.02-1.07],0.0020625661117441
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.48 [1.13-1.94],0.0039745538629259
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.45 [1.10-1.91],0.0078217813648928
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19984,30,1.59 [1.15-2.19],0.0047255071539163
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.07 [1.03-1.12],0.0015487071468461
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19986,32,1.52 [1.11-2.08],0.0088420681180597
