Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22138,119,0.73 [0.58-0.93],0.0096679827821668
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23313,2780,0.92 [0.88-0.97],0.0009212124422132
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23494,1475,0.89 [0.83-0.95],0.0005549640763114
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23492,1473,0.89 [0.83-0.95],0.0005520724084671
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23634,1100,0.85 [0.78-0.91],1.847348569535876e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23366,76,1.68 [1.28-2.20],0.000162162952789
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22994,40,0.56 [0.37-0.85],0.0061739482715774
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17363,153,1.29 [1.06-1.57],0.0096147071058378
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21079,168,0.73 [0.60-0.89],0.001773758013377
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21012,101,0.59 [0.46-0.77],0.0001083471512047
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,82,0.69 [0.52-0.91],0.0083339376392104
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21304,6788,0.96 [0.93-0.99],0.005901816453457
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21328,6812,0.96 [0.93-0.99],0.0059968656524958
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14688,172,0.77 [0.63-0.93],0.0067776882062462
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22854,534,0.85 [0.76-0.95],0.0036045864677552
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2470,84,0.66 [0.50-0.87],0.0028953108277227
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22175,1485,0.91 [0.85-0.97],0.0036576719185563
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23830,122,0.71 [0.56-0.89],0.0035227962247717
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23779,974,0.89 [0.82-0.96],0.0041253035203803
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,18462,530,0.83 [0.74-0.92],0.000836154560241
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20224,1950,0.91 [0.86-0.96],0.0009994022944336
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21876,3944,0.93 [0.90-0.97],0.0009448426264724
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18561,629,0.83 [0.75-0.92],0.0002481476736162
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18670,738,0.81 [0.74-0.89],1.3676524053381522e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18739,807,0.85 [0.78-0.93],0.0006027668808639
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22589,215,0.74 [0.62-0.88],0.0007176398083409
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22053,270,0.81 [0.70-0.95],0.0085653106519664
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21781,4789,0.95 [0.92-0.99],0.0096264541970133
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20378,3386,0.91 [0.87-0.95],2.175081547601723e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18880,1888,0.90 [0.85-0.96],0.0004206732403797
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20800,279,0.78 [0.67-0.91],0.001684744377499
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21634,829,0.89 [0.81-0.97],0.006303673899342
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),17052,60,0.62 [0.44-0.87],0.0053299371386806
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23617,85,0.67 [0.50-0.88],0.0047964913996233
