Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.36 [0.20-0.65],0.0005933757510259
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.89 [0.82-0.97],0.0097543577793762
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.89 [0.82-0.97],0.0090937401904463
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.93 [1.36-2.73],0.0002352716472674
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.16 [1.06-1.27],0.0010490765544106
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.09 [1.02-1.16],0.0063478476248024
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.26 [1.10-1.44],0.0008925099915076
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.26 [1.11-1.44],0.0004686032533437
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.24 [1.10-1.41],0.0004413664708437
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13974,74,1.48 [1.19-1.85],0.0005161626941985
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.77 [1.51-2.06],7.104471430967791e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.14 [1.06-1.23],0.0007087310665641
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.73 [1.49-2.00],4.485328398418369e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19908,86,1.40 [1.13-1.72],0.0020532929248939
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.33 [1.12-1.58],0.0013602061574307
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17546,121,0.57 [0.38-0.86],0.0078882575434835
