Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18401,193,1.43 [1.11-1.83],0.0048528196061365
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23268,306,0.72 [0.59-0.89],0.0019924199736628
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22991,2750,0.90 [0.84-0.97],0.0047318078291628
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23306,1083,0.84 [0.75-0.94],0.002492457118949
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23299,89,1.62 [1.14-2.29],0.0065680572304882
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23292,82,1.76 [1.25-2.49],0.0013746646340218
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17366,391,0.74 [0.61-0.89],0.0012618137613033
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2470,122,0.65 [0.47-0.90],0.0089386416723623
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2627,312,0.71 [0.59-0.87],0.0009874824231048
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20725,97,0.54 [0.38-0.77],0.0005925486188619
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2427,81,1.77 [1.28-2.45],0.0005614105022153
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22759,2131,0.82 [0.76-0.88],4.1328178126883545e-07
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22783,354,0.77 [0.63-0.93],0.0075683855996454
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13783,2285,0.87 [0.81-0.94],0.0005364997525445
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19821,7666,0.92 [0.89-0.96],0.0002165166308528
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Endocarditis,18408,81,0.56 [0.38-0.84],0.0047655007713532
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23233,1307,0.87 [0.79-0.96],0.0074473530390373
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,21004,6686,0.92 [0.88-0.96],0.0002323683282176
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21025,6707,0.92 [0.88-0.97],0.0004814514109356
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14500,182,0.67 [0.51-0.87],0.0031374286604414
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14486,168,1.79 [1.35-2.37],4.523453845106404e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19566,1239,0.86 [0.78-0.96],0.0047570309389892
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23479,703,0.82 [0.72-0.94],0.0051066222180573
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23521,74,0.52 [0.35-0.79],0.002332905975797
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22999,2191,0.88 [0.82-0.96],0.0020967141136799
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23342,286,0.59 [0.48-0.73],6.365872935302255e-07
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2431,83,1.71 [1.23-2.37],0.0012545356227809
