Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18674,2725,1.05 [1.02-1.08],0.0015058769071733
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18671,2760,1.07 [1.03-1.10],3.2440260098394484e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17470,851,1.08 [1.02-1.14],0.0098398045714623
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16837,937,1.13 [1.07-1.19],4.963230440929979e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13525,1784,1.06 [1.02-1.10],0.0046001630037218
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18631,696,1.12 [1.05-1.19],0.0003635642104609
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19256,945,1.07 [1.02-1.13],0.0083846261962352
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15072,64,0.71 [0.59-0.85],0.0001566279966002
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15096,88,0.79 [0.67-0.93],0.0038660463369044
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19136,233,0.86 [0.78-0.95],0.0036802227071346
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14366,294,1.17 [1.07-1.29],0.0008842416997562
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16602,851,1.08 [1.03-1.14],0.0029153149591297
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14352,280,1.20 [1.09-1.33],0.0001891439089095
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15366,1294,1.10 [1.05-1.15],5.048815468076513e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19344,187,1.21 [1.08-1.37],0.0012957635278534
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17099,139,1.27 [1.11-1.47],0.000829774742817
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17039,79,1.33 [1.09-1.61],0.0039853614710804
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18731,1771,1.20 [1.15-1.24],4.037473216104562e-20
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14682,610,1.09 [1.02-1.16],0.0095708438087956
