Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.24 [1.12-1.37],2.428804503461896e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.16 [1.05-1.28],0.0036297592316745
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.33 [1.12-1.59],0.00145839963669
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.23 [1.09-1.39],0.0009939009260319
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.31 [1.11-1.55],0.0014052389320734
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.33 [1.11-1.59],0.0016196647087593
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.18 [1.33-3.56],0.0019178869048403
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.21 [1.29-3.80],0.0040830682879682
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.58 [1.40-4.77],0.0023627693318453
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,5.02 [3.08-8.17],9.090514533566212e-11
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,2.11 [1.22-3.64],0.0072615353937732
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.22 [1.35-3.63],0.0016028763087702
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,4.22 [2.50-7.14],7.83526078860996e-08
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.65 [1.22-2.22],0.0009944405476996
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,2.75 [1.50-5.01],0.0010078511419046
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,1.83 [1.31-2.56],0.0004003715500049
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,2.82 [1.64-4.84],0.0001810052559547
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,3.09 [1.78-5.36],5.8768144186900176e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.62 [1.27-2.07],9.396585266549688e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.33 [1.15-1.54],0.0001421915053552
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23232,60,3.07 [1.64-5.75],0.0004797698845884
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23616,52,0.35 [0.19-0.68],0.0016481163498573
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.34 [1.14-1.58],0.0004251688332684
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.11 [1.03-1.21],0.0091768814535205
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.37 [1.20-1.55],1.1224185662328371e-06
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.36 [1.13-1.64],0.0010100322293022
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Nasal polyp,22254,145,1.90 [1.20-3.01],0.0065515555819459
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.39 [1.22-1.59],1.2608608229335563e-06
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23146,67,3.57 [2.00-6.38],1.6117019305863106e-05
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,2.11 [1.22-3.65],0.0079230905770831
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,2.60 [1.58-4.26],0.0001567907524465
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22815,673,1.41 [1.13-1.75],0.0024571072995369
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.21 [1.06-1.39],0.0061876211745612
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.35 [1.10-1.66],0.004555787927921
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23328,858,1.40 [1.15-1.71],0.0008102987066899
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,1.68 [1.26-2.23],0.000387697867395
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21273,978,1.31 [1.09-1.58],0.0046865987355468
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.32 [1.15-1.51],7.553842179972337e-05
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.42 [1.22-1.64],3.872346003902508e-06
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,2.79 [1.71-4.55],3.973471298708303e-05
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.31 [1.18-1.47],1.3562875023409634e-06
