Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.10 [1.03-1.18],0.0069586182365688
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.28 [1.07-1.52],0.0055111179069167
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.33 [1.11-1.58],0.0015344396404668
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.44 [1.20-1.73],8.880275198620174e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.13 [1.08-1.19],9.79649355949309e-07
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.05 [1.02-1.08],0.0036677968784283
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.05 [1.02-1.08],0.0029749067333752
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.16 [1.04-1.30],0.0089731056813105
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.16 [1.04-1.30],0.009067094244778
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.10 [1.04-1.17],0.0013270635737333
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.07 [1.02-1.12],0.0079978003719485
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.17 [1.05-1.31],0.0051477330477973
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.17 [1.04-1.32],0.0090719499461519
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.22 [1.09-1.36],0.0006110723409248
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.23 [1.11-1.37],0.000101172439847
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.14 [1.06-1.23],0.0002291326073995
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.21 [1.09-1.33],0.0002402389773118
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.13 [1.05-1.22],0.0006518194938504
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23190,37,1.42 [1.10-1.82],0.0073406767868554
