Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.14 [1.05-1.23],0.0011110241431752
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.85 [0.77-0.94],0.0022270889346451
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.84 [0.75-0.94],0.0025522527346877
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.28 [1.13-1.45],0.000107093857974
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.36 [1.10-1.68],0.0042473033858942
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.07 [1.02-1.13],0.0086648114430637
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.11 [1.03-1.20],0.0054118825543836
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.11 [1.04-1.19],0.0024334245959044
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.39 [1.14-1.70],0.0013662308617293
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,1.14 [1.04-1.24],0.003258014681714
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.08 [1.03-1.13],0.0015690265409216
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.08 [1.03-1.13],0.0015005640797663
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.42 [1.11-1.81],0.0049723120662024
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.06 [1.03-1.10],0.000513588897585
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.08 [1.03-1.13],0.0008050377264811
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.10 [1.03-1.18],0.0066321703816725
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,5210,1.04 [1.01-1.06],0.0009872246930072
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.08 [1.02-1.14],0.0050786882086974
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.08 [1.02-1.14],0.0073275828163124
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.42 [1.11-1.81],0.0047806517595534
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15787,1565,1.06 [1.02-1.10],0.0022241201604941
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.35 [1.08-1.68],0.0077994373284378
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.06 [1.02-1.10],0.0012759665618399
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.26 [1.08-1.48],0.0031954664742033
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17248,106,1.32 [1.14-1.52],0.0001395642123893
