Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.37 [1.10-1.71],0.0045932209842986
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.96 [1.30-2.95],0.0012948846233879
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.21 [1.05-1.39],0.0089085578142438
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.20 [1.05-1.38],0.0092524067299512
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,2.20 [1.33-3.62],0.0019639326331799
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.77 [1.22-2.57],0.002533192897414
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,3.19 [1.47-6.92],0.0034016613011077
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,4.13 [2.16-7.88],1.7758038983275838e-05
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,1.83 [1.16-2.88],0.0094545963334203
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,2.07 [1.26-3.37],0.0037390662111812
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,4.24 [2.06-8.76],9.224951258453529e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.72 [1.74-4.24],1.0697562801314664e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,7.92 [5.00-12.56],1.3575911692079622e-18
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,8.87 [5.58-14.08],2.2851444031467886e-20
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,2.52 [1.55-4.09],0.0001857954630748
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,2.41 [1.36-4.26],0.0025557328709551
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.48 [1.25-1.76],5.259667941481767e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.53 [1.13-2.07],0.0055222833862088
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,4.47 [2.20-9.06],3.275378518945096e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,2.07 [1.24-3.44],0.0052190378752427
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,5.77 [3.58-9.32],7.109602173819319e-13
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,2.60 [1.51-4.47],0.0005427327129296
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,7.14 [4.04-12.62],1.3337828173099331e-11
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,3.75 [2.08-6.75],1.0873772764861166e-05
