Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.72 [0.57-0.90],0.003866106967405
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.16 [1.05-1.28],0.0033895083820374
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.10 [1.02-1.19],0.009550367799241
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.31 [1.09-1.57],0.0042969650964407
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.93 [0.88-0.98],0.0065991015373939
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.93 [0.88-0.98],0.0071687043177853
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.07 [1.02-1.13],0.0091374457008844
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.15 [1.05-1.25],0.0017214538560146
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.16 [1.06-1.26],0.001039966820841
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.19 [1.07-1.32],0.0010974440232077
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.28 [1.10-1.50],0.0013102883986942
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.15 [1.06-1.23],0.0003298898660976
CNTNAP4,Contactin-associated protein-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20013,54,0.49 [0.29-0.82],0.0073217266607491
CNTNAP4,Contactin-associated protein-like 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,1.27 [1.08-1.49],0.0037626794246249
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.12 [1.03-1.22],0.0064353042081019
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.22 [1.06-1.40],0.0043761222551135
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.22 [1.06-1.40],0.0046114259802555
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.68 [1.51-1.87],1.5940561235610577e-21
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,1.09 [1.05-1.14],2.2049817536407463e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,1.06 [1.02-1.09],0.000529761327731
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.09 [1.04-1.14],0.000809258953254
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,1.06 [1.02-1.10],0.0053015466114086
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Hernia,18273,2926,1.05 [1.02-1.09],0.0017174304562819
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.63 [1.47-1.80],2.3948991740299418e-21
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,15589,521,1.12 [1.04-1.20],0.0018826414170349
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.26 [1.10-1.45],0.0006859348811027
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.21 [1.08-1.35],0.0012894324042731
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,1.08 [1.03-1.12],0.0008626718030813
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15324,256,1.16 [1.06-1.28],0.0015836863884433
CNTNAP4,Contactin-associated protein-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19940,245,0.81 [0.69-0.95],0.008538632382973
