Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.10 [1.02-1.18],0.0092193130893531
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.49 [1.12-1.98],0.0057513271279389
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.44 [1.14-1.82],0.0025221423799358
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.17 [1.04-1.31],0.0090332058819944
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.50 [1.11-2.04],0.0084343115640179
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.12 [1.04-1.21],0.0035658575614093
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.71 [0.61-0.84],2.8580795317019125e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.67 [0.56-0.80],1.019990194363504e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.27 [1.06-1.52],0.0094570016300947
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.11 [1.03-1.20],0.0060612046496058
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.97 [1.23-3.15],0.0048051364473529
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.04 [1.01-1.08],0.0081216767637841
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.04 [1.01-1.08],0.0075549245822339
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.15 [1.07-1.24],0.0001128778759341
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.19 [1.07-1.33],0.0020440386827453
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.18 [1.06-1.30],0.0019212157403755
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22782,95,1.44 [1.13-1.84],0.0032172266347211
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22219,119,1.35 [1.09-1.69],0.006502490205475
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.13 [1.04-1.23],0.0026475478342643
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.08 [1.02-1.14],0.0087076887520779
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.13 [1.04-1.23],0.0038023825296773
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23230,463,1.20 [1.07-1.35],0.0016764080066457
