Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.12 [1.04-1.20],0.002918089930843
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.70 [1.15-2.51],0.0072217361214103
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,2.40 [1.54-3.76],0.0001226464943898
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.22 [1.07-1.39],0.0024347249151011
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.64 [0.49-0.83],0.0009276799888004
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.55 [0.41-0.75],0.000116614231365
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,1.70 [1.26-2.29],0.0004550467060416
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,1.81 [1.38-2.38],1.90703242690946e-05
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.24 [1.10-1.40],0.0005455679761586
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.25 [1.10-1.41],0.0005523214537561
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,1.93 [1.26-2.98],0.0027184942944885
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.13 [1.05-1.21],0.0007920021911572
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,1.30 [1.09-1.55],0.0035857909913074
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,1.39 [1.17-1.64],0.000157381588444
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.12 [1.06-1.19],0.0001487322537654
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19842,14,3.12 [1.43-6.81],0.004331632653463
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,1.19 [1.07-1.32],0.001569880866312
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,1.23 [1.13-1.35],2.8154342116974934e-06
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,0.67 [0.52-0.87],0.0028681748014006
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,1.08 [1.03-1.13],0.0029833397233825
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.13 [1.07-1.19],2.630503393699649e-06
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.13 [1.07-1.19],3.788754140662036e-06
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.51 [1.27-1.80],3.36652608936872e-06
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.45 [1.23-1.71],7.342652982484849e-06
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.19 [1.06-1.35],0.0046654962287174
GPI,Glucose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20173,841,1.20 [1.05-1.37],0.0083589951009251
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14363,1241,1.20 [1.08-1.34],0.0010260586854132
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14636,1216,1.20 [1.08-1.34],0.0010869779220739
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20251,126,1.57 [1.13-2.18],0.0067986993185126
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17670,36,2.38 [1.37-4.15],0.0021905539990976
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,1.15 [1.06-1.25],0.0008588124697682
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18838,4522,1.08 [1.02-1.15],0.008617753610967
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20351,838,1.24 [1.09-1.42],0.0016249287408367
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,1.17 [1.07-1.28],0.0007249467855798
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20481,1206,1.23 [1.10-1.37],0.0003219241158475
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20334,821,1.24 [1.08-1.42],0.0024756845823397
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,1.74 [1.23-2.45],0.0016847262732714
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,16065,543,1.28 [1.08-1.50],0.003476946232432
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20323,61,1.81 [1.15-2.83],0.0098065037101001
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18842,22,2.80 [1.47-5.34],0.0017764038691536
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20513,251,1.43 [1.13-1.81],0.0028356230417625
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20482,220,1.45 [1.13-1.86],0.0037469704393118
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.11 [1.04-1.18],0.0010484951859506
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17516,5368,1.10 [1.05-1.17],0.0003813634697357
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17732,48,1.89 [1.17-3.06],0.0094579863435727
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15499,824,1.28 [1.12-1.46],0.0004072593618514
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20467,811,1.29 [1.13-1.48],0.0002096487197805
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18015,37,2.33 [1.36-3.98],0.0019498251413989
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20576,56,1.98 [1.26-3.12],0.0031700701382958
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.20 [1.09-1.31],7.779370157920363e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14733,58,1.92 [1.22-3.04],0.0051985979826559
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20318,38,2.08 [1.22-3.55],0.0073452048791286
