Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,0.79 [0.66-0.93],0.0062999378790152
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,0.63 [0.46-0.88],0.0063138272068095
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,0.78 [0.70-0.87],1.564261651456622e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.86 [0.77-0.96],0.0071427015256052
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,0.72 [0.59-0.88],0.0012845984211562
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.73 [0.61-0.88],0.0008333351395273
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,0.77 [0.67-0.89],0.000230738631078
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,0.71 [0.59-0.85],0.0001828594353148
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,0.67 [0.50-0.90],0.0083989755769114
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.68 [0.55-0.84],0.0004059654249616
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.77 [0.66-0.91],0.0017030818808789
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,0.36 [0.19-0.69],0.0017930500645808
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.67 [0.53-0.85],0.0011193586187121
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.44 [0.31-0.64],1.1043849886996871e-05
CNTN1,Contactin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.48 [0.32-0.72],0.0004781232761867
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,0.59 [0.42-0.81],0.0012057915794536
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,0.44 [0.28-0.70],0.0004791618746348
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,0.87 [0.78-0.96],0.0074283106292605
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.40 [1.10-1.79],0.0063681095074491
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,0.60 [0.44-0.83],0.0017561983436544
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,0.88 [0.80-0.96],0.0043325672627098
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.37 [1.60-3.53],1.967483152642893e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,3.10 [1.88-5.12],8.947218386726735e-06
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.39 [1.35-4.23],0.0027104778969383
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,2.02 [1.42-2.87],8.378983729644914e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,4.51 [2.25-9.04],2.19898867693229e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.27 [1.10-1.46],0.0009774076093448
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,0.54 [0.37-0.79],0.0013490580903257
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,0.59 [0.43-0.82],0.0013577261179177
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,0.78 [0.68-0.90],0.0007289951564374
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,0.83 [0.73-0.94],0.0042375821033773
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,0.89 [0.83-0.96],0.0034921415645979
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,0.70 [0.59-0.84],9.000380629080674e-05
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,0.87 [0.80-0.94],0.0005562280186584
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,0.86 [0.80-0.94],0.0004551586197835
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,0.83 [0.73-0.94],0.0039151320894342
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23289,1068,0.70 [0.57-0.85],0.0003589670279039
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20501,926,0.63 [0.51-0.77],1.0851655852200953e-05
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23977,373,0.59 [0.43-0.82],0.0016633104837192
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Other aneurysm,22607,98,0.34 [0.21-0.54],6.619312497464396e-06
