Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.43 [1.10-1.87],0.0081239817661166
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.72 [0.58-0.88],0.0018118374513977
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.67 [0.53-0.84],0.0007183876605638
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.03-1.15],0.0013823380983694
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.48 [1.17-1.87],0.0010525543663211
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.48 [1.14-1.94],0.0037851407024489
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.46 [1.14-1.88],0.0028066810553085
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.56 [1.11-2.18],0.0098440172960293
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.83 [1.31-2.56],0.000355053480543
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17949,807,1.15 [1.04-1.27],0.0079561598713088
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19944,32,1.70 [1.19-2.44],0.0039597763466553
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16396,484,1.25 [1.10-1.42],0.0008305360826218
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.27 [1.07-1.50],0.0066098304195007
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17497,72,1.49 [1.12-1.99],0.0060144558087474
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.76 [1.20-2.58],0.0035363292182186
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19945,33,1.72 [1.21-2.44],0.0025968501703195
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,1.10 [1.03-1.18],0.0049284944140208
