Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.36 [0.20-0.65],0.0007441080400203
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,2.15 [1.26-3.66],0.004904944482278
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,2.22 [1.40-3.51],0.0007149948390298
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.77 [1.27-2.47],0.0006809155462699
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,2.00 [1.24-3.24],0.0047148592707295
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.98 [1.25-3.14],0.0035490504534443
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.41 [1.09-1.82],0.009325686046373
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.28 [1.07-1.54],0.0078149520813113
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,19588,56,2.37 [1.53-3.66],0.0001023786176172
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,3.31 [2.43-4.51],2.6215212356954563e-14
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,3.09 [2.26-4.21],1.0995423741526378e-12
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15919,25,2.58 [1.37-4.87],0.0035013825626573
