Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,381,1.30 [1.08-1.56],0.0050063335034217
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23049,3473,1.16 [1.09-1.23],4.644836076152589e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,1121,1.16 [1.04-1.29],0.0098295073948692
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20762,1243,1.22 [1.10-1.35],0.0002326216328868
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16708,2276,1.15 [1.06-1.24],0.0005207277385687
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23754,1236,1.16 [1.04-1.28],0.005781783168527
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23810,122,1.72 [1.27-2.34],0.0005113301405795
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23789,101,1.75 [1.25-2.45],0.0010993915603542
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22573,89,1.66 [1.15-2.39],0.0067821983089176
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23854,69,1.77 [1.18-2.64],0.005352213941438
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23498,1641,1.18 [1.08-1.29],0.000218530274504
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23849,442,1.40 [1.18-1.65],9.854794263435438e-05
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Caecum,23844,342,1.30 [1.07-1.58],0.0090035770988524
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23840,273,1.34 [1.08-1.66],0.0081165250254365
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23829,560,1.36 [1.18-1.58],4.539721920221288e-05
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18577,90,1.94 [1.36-2.75],0.0002154726564695
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22138,119,0.61 [0.46-0.81],0.0006816560893709
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23366,76,1.88 [1.28-2.77],0.0013478983344772
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23708,313,1.69 [1.38-2.05],2.074188365091304e-07
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23648,253,1.85 [1.49-2.30],2.1340253205643505e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17587,377,1.34 [1.12-1.62],0.0018966387254707
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21829,165,2.78 [2.17-3.55],4.380693037466961e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21851,187,4.43 [3.54-5.55],1.5287228158984332e-38
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23571,1142,1.17 [1.05-1.30],0.003904679122889
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20420,1098,1.19 [1.07-1.33],0.001827713680696
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17285,75,5.09 [3.64-7.12],2.28843388078977e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21105,3895,1.25 [1.18-1.33],7.136279726270144e-14
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17397,187,1.85 [1.44-2.38],2.0095302331778865e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17780,570,1.72 [1.49-2.00],3.591643105982288e-13
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17363,153,1.66 [1.24-2.21],0.0006127924919767
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17276,66,1.81 [1.17-2.79],0.0071847998635413
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17939,729,1.39 [1.21-1.59],1.9272207360989248e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17776,566,1.26 [1.08-1.48],0.0035591351038665
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17600,390,1.46 [1.21-1.75],5.659919618452636e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22425,5215,1.24 [1.18-1.30],3.0394620607896725e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18828,1618,1.24 [1.13-1.35],4.897842320933508e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22879,75,2.08 [1.42-3.05],0.0001742988167805
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21012,101,1.71 [1.21-2.42],0.0026108698774737
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23084,2173,1.65 [1.53-1.77],2.858053274356505e-40
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21746,242,1.41 [1.12-1.77],0.0032736731431697
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18012,802,1.24 [1.09-1.42],0.0013731703661255
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,20936,1501,1.14 [1.04-1.25],0.0063588814117536
