Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.61 [0.42-0.88],0.0084616932873406
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.78 [0.67-0.90],0.0006516594926775
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.73 [0.63-0.86],0.0001626775953832
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.60 [0.44-0.82],0.0011162683256062
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,0.78 [0.67-0.91],0.0018677899600348
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,0.77 [0.63-0.93],0.0080548678618635
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,0.67 [0.52-0.87],0.00306122926994
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.90 [0.84-0.96],0.0013685714358176
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.83 [0.73-0.94],0.0045601221021144
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16479,88,1.37 [1.09-1.73],0.0076050450796739
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,18280,523,0.85 [0.76-0.94],0.0026890399361789
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22218,76,1.39 [1.09-1.77],0.00783197875286
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18488,731,0.87 [0.79-0.95],0.0027761730700701
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.07 [1.02-1.12],0.0074265465253604
