Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.30 [1.14-1.47],5.999376874304445e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.18 [1.10-1.28],1.6723659087457654e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.25 [1.10-1.41],0.0003558175757053
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.18 [1.07-1.29],0.0005184703859408
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.21 [1.12-1.30],1.2936043905880247e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.21 [1.11-1.31],7.3683151876946e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.29 [1.15-1.44],1.580920746963077e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.24 [1.07-1.45],0.0057194344685497
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.57 [1.24-1.97],0.0001400803480206
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.12 [1.04-1.20],0.0017557679048456
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.51 [1.14-2.01],0.004385138808949
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.23 [1.08-1.39],0.00152148376607
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.18 [1.06-1.33],0.0037975763055671
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.51 [1.13-2.01],0.0055713614671585
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.62 [1.30-2.01],1.7636697121038913e-05
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.20 [1.14-1.26],6.180642538364663e-12
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.21 [1.13-1.30],1.2934693033559158e-07
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.21 [1.13-1.30],1.763856919179949e-07
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.16 [1.07-1.27],0.000406351387757
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.51 [1.18-1.94],0.0011639418202078
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.33 [1.16-1.54],8.029069626864897e-05
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.46 [1.26-1.69],5.862835543277613e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.33 [1.16-1.52],2.900660406461901e-05
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.73 [1.47-2.02],1.6039396466899163e-11
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,2.17 [1.92-2.44],3.104446838946171e-37
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,1.30 [1.10-1.55],0.0026466258347334
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.14 [1.05-1.24],0.0016463426990385
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.15 [1.06-1.25],0.0012507781311648
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.27 [1.07-1.49],0.004819418883409
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,2.28 [1.90-2.73],1.1618176274555808e-18
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.12 [1.06-1.17],4.10976147431929e-06
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.64 [1.39-1.92],1.844174686249261e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.53 [1.39-1.68],1.2060504432231169e-17
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.50 [1.19-1.89],0.0006981428205527
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.46 [1.20-1.77],0.0001566313257291
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.89 [1.48-2.41],3.5197750384385774e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.18 [1.07-1.30],0.0012767998673188
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.42 [1.25-1.60],5.6385888212589424e-08
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.48 [1.15-1.89],0.0020314106109686
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.35 [1.21-1.51],1.526528359121857e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.46 [1.29-1.65],2.234276017699734e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.16 [1.12-1.21],1.6545781989960623e-14
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.31 [1.23-1.40],3.151336649035098e-16
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.25 [1.08-1.46],0.0035887806559769
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.41 [1.16-1.70],0.0004092607619669
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.58 [1.28-1.95],2.278566074219958e-05
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.45 [1.38-1.52],2.0342104504236736e-52
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.49 [1.29-1.73],9.272041808208426e-08
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.44 [1.32-1.57],9.391944134142697e-16
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.13 [1.05-1.21],0.0011013801205713
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.09 [1.03-1.16],0.0054324532221392
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,1.47 [1.11-1.94],0.0079337735854813
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.15 [1.06-1.24],0.0003422545402109
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.10 [1.04-1.16],0.0006220647714283
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.13 [1.10-1.17],1.402519052046088e-13
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.17 [1.09-1.26],2.686355164826845e-05
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.18 [1.14-1.22],3.177112279940509e-21
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.18 [1.14-1.22],7.217537764425764e-21
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,2.54 [2.21-2.91],4.0887444482732415e-41
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.29 [1.07-1.57],0.0091044896832155
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.44 [1.20-1.74],0.0001247647272996
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.21 [1.12-1.30],2.079058313013556e-06
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.09 [1.03-1.15],0.0017235347284885
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,1.20 [1.05-1.37],0.0077734249394984
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,2.45 [2.07-2.90],4.716989832327738e-25
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,1.43 [1.16-1.76],0.0006980310510176
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22489,276,1.28 [1.09-1.49],0.0023757738044697
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22119,90,1.54 [1.21-1.97],0.0004733212682814
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,2.49 [2.07-2.99],1.8934668744001617e-22
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.26 [1.12-1.40],5.955510226004002e-05
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23643,710,1.17 [1.06-1.30],0.002477799699096
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18913,466,1.19 [1.05-1.35],0.0083468287288197
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.79 [1.64-1.96],2.426802172719465e-38
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,1.14 [1.09-1.19],3.5583983664110743e-08
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.69 [1.56-1.85],2.7763861456649882e-33
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.15 [1.06-1.25],0.0004634428238934
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.21 [1.13-1.29],1.7828477855825443e-08
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.27 [1.20-1.34],1.4164958219169914e-15
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Cerebral cysts,23302,237,1.40 [1.19-1.64],3.838944544512895e-05
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Epilepsy,22092,286,1.29 [1.10-1.50],0.0013273119617846
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.16 [1.09-1.23],2.525848008715773e-06
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23316,59,1.64 [1.24-2.17],0.0004537090492388
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,1.08 [1.03-1.13],0.0012841079946444
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23379,240,1.42 [1.21-1.66],2.2843870659982595e-05
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.31 [1.15-1.49],4.393948428861089e-05
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18585,615,1.20 [1.07-1.34],0.0018514084393185
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,23587,522,1.21 [1.07-1.36],0.0016849102741341
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,1.26 [1.09-1.45],0.0017912335707282
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16523,1434,1.18 [1.10-1.27],8.118510496208891e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16841,1407,1.18 [1.10-1.28],8.47792262478482e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.14 [1.08-1.21],1.5926020424898976e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.15 [1.06-1.24],0.0004394030348224
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.12 [1.08-1.17],1.149724634365826e-08
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,22488,303,1.26 [1.10-1.44],0.0007425137843744
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.15 [1.08-1.22],6.645072944351405e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.14 [1.05-1.25],0.0026505256866939
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.14 [1.07-1.21],1.7532610536572315e-05
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23609,451,1.21 [1.06-1.38],0.0036405841617255
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.12 [1.03-1.21],0.004577891642751
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.21 [1.12-1.31],3.5028716834068285e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.16 [1.09-1.24],5.082440121924804e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,23226,68,1.50 [1.14-1.97],0.0034934056863998
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.15 [1.05-1.25],0.0024813530529533
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10326,116,1.47 [1.16-1.85],0.0011698353921545
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22359,202,1.30 [1.09-1.56],0.0039457624307856
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Acute peritonitis,23344,100,1.59 [1.28-1.97],2.9583697533565208e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,2.68 [2.36-3.05],4.0283328622013523e-50
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18323,525,1.24 [1.10-1.40],0.0005111345551019
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,22938,781,1.23 [1.12-1.36],1.2170617184703764e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Chronic gastritis,18063,265,1.27 [1.08-1.50],0.0033218437862668
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22212,55,1.78 [1.37-2.33],2.2325962964397045e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,2.35 [2.06-2.68],2.7653714945176186e-36
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,2.11 [1.77-2.52],2.3247381817947263e-16
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Constipation,23540,1592,1.13 [1.05-1.21],0.0010987101616594
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20069,1933,1.14 [1.07-1.22],6.590516295574094e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.76 [1.65-1.88],2.559023149116493e-60
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21711,3913,1.17 [1.11-1.22],2.656924079675298e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23344,504,1.19 [1.06-1.34],0.0038822685865079
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,1.28 [1.19-1.37],4.890075426671401e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23334,1177,1.23 [1.14-1.33],8.944460889700679e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19492,3036,1.11 [1.06-1.17],6.064778050818106e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,18061,263,1.49 [1.29-1.72],5.257625486974364e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23587,208,1.42 [1.20-1.67],3.490709023176504e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,2.33 [2.05-2.64],4.820424462443028e-40
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,18161,363,1.41 [1.24-1.60],9.3607930515689e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19946,2148,1.10 [1.04-1.18],0.0021204740059746
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18390,592,1.42 [1.29-1.57],3.2586516486783485e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18120,7946,1.10 [1.06-1.14],2.0559271893183083e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,GI-bleeding,23155,1172,1.25 [1.16-1.35],1.3253561225844772e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,2.33 [1.97-2.75],3.35793722609943e-23
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Hernia,21663,3527,1.08 [1.03-1.13],0.003392867081577
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,2.00 [1.68-2.38],1.3043474266139714e-14
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23661,373,1.78 [1.62-1.96],6.075574842251184e-32
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22901,679,1.21 [1.09-1.34],0.0003294682892365
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23110,888,1.21 [1.11-1.33],3.017936427163833e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18011,213,1.40 [1.18-1.67],0.0001022679982873
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,18420,622,1.32 [1.19-1.47],1.9040090598305112e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18319,1863,1.16 [1.09-1.24],6.567082292641532e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,5442,1.10 [1.06-1.14],1.9975040888319565e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.77 [1.64-1.91],3.5564593124283536e-49
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18530,732,1.31 [1.18-1.44],1.0782691683464937e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22300,143,1.37 [1.11-1.69],0.0037506571021768
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18594,796,1.32 [1.21-1.45],3.004729356887506e-09
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23167,1184,1.24 [1.15-1.34],4.0273011929525386e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18083,1627,1.14 [1.06-1.22],0.0002785123261545
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,1.25 [1.18-1.33],1.7176891997331521e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,1.93 [1.61-2.32],1.9646736334220493e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23000,778,1.21 [1.10-1.34],8.213114481069145e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16807,351,1.25 [1.08-1.44],0.0032563830158341
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16933,477,1.24 [1.10-1.41],0.0006728133964261
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18092,294,1.36 [1.17-1.59],5.434950414854445e-05
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22971,758,1.19 [1.09-1.31],0.0002135639281569
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23409,265,1.27 [1.08-1.49],0.0034452115323065
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.23 [1.09-1.39],0.0008760295729712
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22221,3167,1.08 [1.02-1.13],0.006302775632778
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.15 [1.06-1.25],0.0009738757522113
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23404,260,1.30 [1.11-1.52],0.0014457572980182
