Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.19 [1.05-1.35],0.0057635798833645
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.17 [1.04-1.33],0.0093682570746074
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.20 [1.05-1.36],0.0054623651276377
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.84 [1.44-2.36],1.4275645663278277e-06
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.84 [1.41-2.41],8.109941679291078e-06
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19068,85,1.49 [1.11-2.00],0.0081231754066431
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza,18318,84,1.56 [1.14-2.14],0.0054484476145898
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.13 [1.03-1.25],0.0094317819448909
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other pleural conditions,18166,51,1.74 [1.28-2.38],0.0004777372814141
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.63 [1.22-2.16],0.0008115204847221
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.50 [1.11-2.02],0.0074408340143019
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15592,60,1.57 [1.12-2.22],0.0092284823086539
