Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15917,62,2.05 [1.21-3.49],0.0076546687241507
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13637,307,1.35 [1.09-1.67],0.0055258548274306
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15943,88,1.89 [1.22-2.92],0.0041291649439991
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15999,144,1.83 [1.31-2.56],0.0004121727082862
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15945,90,1.85 [1.21-2.83],0.0045551387420515
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19003,68,2.95 [1.78-4.89],2.796803027804081e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20186,947,1.19 [1.06-1.33],0.0039845609602285
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17530,914,1.20 [1.07-1.35],0.0025268256021504
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14897,64,2.14 [1.26-3.63],0.004698995256848
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18127,3294,1.09 [1.03-1.16],0.0048537952685953
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15080,247,1.38 [1.08-1.75],0.0089217875784918
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19264,4431,1.08 [1.02-1.13],0.0062446853339751
