Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.61 [0.45-0.83],0.0017614083973704
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.71 [0.63-0.81],1.9860328315958814e-07
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.70 [0.60-0.80],5.786407738639679e-07
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.06 [1.02-1.10],0.0015445269580762
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.82 [0.73-0.92],0.0009733258658936
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,0.93 [0.88-0.98],0.0053426189654202
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,0.93 [0.88-0.98],0.0068828599184857
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.93 [0.89-0.98],0.0040244991117038
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.85 [0.76-0.95],0.0055894752371002
CHMP1A,Charged multivesicular body protein 1a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.40 [1.11-1.78],0.0052511016805042
CHMP1A,Charged multivesicular body protein 1a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,0.93 [0.87-0.98],0.0086679718847169
