Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.36 [1.09-1.69],0.0060510767505267
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.13 [1.07-1.20],2.018963765460304e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.09 [1.03-1.15],0.0032383495019559
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.15 [1.04-1.27],0.008112482674789
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.24 [1.06-1.45],0.007026127302796
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.17 [1.07-1.29],0.0005097612238028
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.37 [1.10-1.70],0.0046222525058218
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.53 [1.19-1.95],0.0007808097523112
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.64 [1.27-2.11],0.0001192583159516
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.56 [1.13-2.15],0.0074660337439405
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.96 [1.49-2.58],1.4228699695480098e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.02 [1.52-2.68],1.146292349431476e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.25 [1.05-1.47],0.0095559462154994
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.50 [1.20-1.86],0.0002787380927385
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.58 [1.30-1.92],4.698839467138602e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.16 [1.06-1.27],0.0020028452953929
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.16 [1.05-1.28],0.0029593690854425
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.90 [1.46-2.48],2.2653225717617604e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.27 [1.11-1.45],0.0004188432760673
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.52 [1.22-1.90],0.0001810775509931
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,1.82 [1.34-2.48],0.0001317955684966
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.29 [1.11-1.50],0.0012173456016194
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.08 [1.03-1.13],0.0014065627063459
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.15 [1.06-1.25],0.0008684246224302
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19224,81,0.51 [0.33-0.79],0.0025704477441134
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.24 [1.16-1.32],4.509598579145557e-11
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.06 [1.02-1.10],0.0027324109914306
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.08 [1.04-1.12],0.0002291724082556
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.08 [1.03-1.12],0.0003511719657719
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,2.09 [1.70-2.56],2.052492673656832e-12
