Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,2.67 [1.53-4.64],0.0005239086469083
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.46 [1.21-1.75],6.225463360314905e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.46 [1.22-1.75],5.009580136193243e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.65 [1.18-2.30],0.0030706244773376
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.31 [1.66-3.22],7.112183803302526e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.83 [1.33-2.51],0.0001965354017805
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,3.08 [1.54-6.17],0.0014725678724365
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.80 [1.43-2.26],5.426917066703025e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.61 [1.19-2.19],0.001984479422438
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,2.16 [1.31-3.55],0.0024856567173416
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,2.01 [1.47-2.74],1.1088497802123778e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.11 [1.51-2.94],1.1306405082866474e-05
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.73 [1.33-2.25],3.8766331969102125e-05
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,2.05 [1.39-3.02],0.0002696044037474
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.93 [1.23-3.03],0.0039620967314166
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,3.61 [2.05-6.39],9.571756176706762e-06
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,5.84 [2.24-15.25],0.000311621340113
CFI,Complement factor I,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,2.72 [1.36-5.43],0.0047058195731801
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,8.42 [2.64-26.86],0.0003148025606316
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.60 [1.30-1.96],7.083555034579748e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.31 [1.74-3.05],4.734590786563965e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.29 [1.73-3.03],6.507603929886569e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,2.02 [1.47-2.80],1.891665686287837e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,3.63 [2.08-6.34],5.418379458960519e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,3.12 [1.46-6.66],0.0032345305384678
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20330,955,1.99 [1.45-2.73],2.187070178469404e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17648,922,2.18 [1.58-3.01],2.5071677491411493e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15163,226,2.71 [1.40-5.25],0.0030137100939924
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,2.27 [1.91-2.69],1.0074078988324331e-20
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15094,157,5.32 [2.47-11.49],2.0618021756486967e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,472,2.27 [1.44-3.57],0.0004322630587392
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20433,606,2.11 [1.42-3.14],0.0002372066798909
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,2.94 [1.56-5.53],0.0008256410417632
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15231,294,2.32 [1.30-4.15],0.0043992826824049
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,2.71 [1.83-4.02],7.661066983497072e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.99 [1.71-2.30],1.3422984243045129e-19
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1517,1.60 [1.24-2.06],0.0003490459029209
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1513,1.58 [1.22-2.04],0.0004938339034854
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20352,695,1.73 [1.20-2.51],0.0036852095846801
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.72 [1.32-2.26],6.886332964492294e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,3.37 [1.71-6.65],0.0004595344152012
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18124,81,4.85 [1.62-14.53],0.0048312175777615
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,4.07 [3.26-5.08],2.64275941546479e-35
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15591,654,2.46 [1.67-3.62],5.358829703053794e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,2.38 [1.80-3.14],8.524471272769774e-10
