Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.92 [0.87-0.96],0.0003440504155199
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.86 [0.79-0.93],0.0004821040643813
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.84 [0.77-0.91],3.757254733671641e-05
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.90 [0.85-0.96],0.0005835010075233
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.88 [0.81-0.95],0.0017052297656944
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.51 [0.34-0.77],0.0015160740566706
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.86 [0.79-0.94],0.0006758502251979
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.79 [0.67-0.92],0.0025719343705549
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.20 [1.07-1.35],0.0024420677255125
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,0.62 [0.46-0.84],0.0018382985430265
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.63 [0.47-0.85],0.0027379204578165
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.79 [0.67-0.94],0.0064391798391052
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,0.60 [0.46-0.80],0.0004382661029793
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.85 [0.81-0.90],5.9965563800008845e-09
