Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22807,3443,1.15 [1.05-1.26],0.003938644569258
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23503,1228,1.25 [1.07-1.46],0.005256901129654
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23405,71,2.17 [1.24-3.78],0.0064935195306105
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23556,120,1.83 [1.18-2.86],0.0072553539289534
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23535,99,2.27 [1.45-3.54],0.000328294761451
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18349,70,2.12 [1.21-3.73],0.0090077132361621
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21901,118,0.47 [0.27-0.81],0.0064420787674326
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23111,75,3.67 [2.49-5.41],5.606810683257189e-11
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23458,311,1.66 [1.24-2.22],0.0006734302753918
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23398,251,1.67 [1.21-2.31],0.0019241499565445
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17391,378,1.46 [1.11-1.92],0.0066307168852281
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,162,1.94 [1.33-2.84],0.0006306947773474
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21622,190,2.95 [2.21-3.94],2.0898624975389997e-13
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23317,1133,1.32 [1.12-1.54],0.0006402216927505
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20207,1092,1.34 [1.14-1.58],0.0003048789580875
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17088,75,3.88 [2.73-5.50],3.666456865026257e-14
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3860,1.13 [1.04-1.24],0.0065688132106479
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17581,568,1.69 [1.37-2.10],1.2952711182375798e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17167,154,2.13 [1.45-3.11],0.0001053088414142
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17404,391,1.59 [1.22-2.06],0.0006144121913721
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22185,5172,1.14 [1.06-1.23],0.0008562927524794
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18630,1617,1.22 [1.06-1.40],0.0042691125646961
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2491,123,0.53 [0.35-0.82],0.0038036875688245
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2649,314,0.58 [0.43-0.78],0.0002873580794852
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2445,79,0.40 [0.25-0.66],0.0002863186398915
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22835,2153,1.54 [1.38-1.72],5.746124463870856e-15
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19873,7702,1.14 [1.07-1.22],4.541875580752237e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21069,6714,1.17 [1.09-1.25],6.846010010635204e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21092,6737,1.16 [1.09-1.24],1.3238217857613942e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23393,113,2.31 [1.50-3.56],0.0001391760936585
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14522,167,0.34 [0.22-0.55],6.35440786792637e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22558,119,0.46 [0.27-0.77],0.0029744728457115
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22190,71,3.48 [2.24-5.40],2.72407565049512e-08
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22315,67,2.96 [1.81-4.85],1.5894173574557685e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22977,361,1.64 [1.25-2.14],0.0002993213332227
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22975,359,1.64 [1.25-2.14],0.0003010312347766
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,494,2.02 [1.63-2.50],1.2584658604764515e-10
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20289,955,1.31 [1.10-1.56],0.0020682562084647
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,22936,3602,1.19 [1.09-1.31],0.0001988072265145
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23365,585,1.92 [1.57-2.34],2.0566176437122287e-10
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20504,1170,1.30 [1.11-1.52],0.0008903523807329
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,22974,1519,1.31 [1.15-1.51],9.599421601689272e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21189,1855,1.39 [1.23-1.57],2.255437928890863e-07
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23582,677,0.70 [0.56-0.88],0.0019482821073175
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,23596,530,0.70 [0.54-0.90],0.0058316462339924
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2449,81,0.42 [0.25-0.70],0.0008210025690603
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2983,130,0.52 [0.34-0.80],0.0030562027967943
THOP1,Thimet oligopeptidase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22686,129,0.46 [0.28-0.76],0.002738853430976
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23406,63,2.76 [1.66-4.57],8.305233186607723e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22769,2536,1.19 [1.07-1.33],0.0017900895735153
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5238,1.15 [1.06-1.24],0.0005175046595596
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,22407,299,1.57 [1.19-2.08],0.001652957402703
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Emphysema,20582,349,1.64 [1.24-2.16],0.0004920104909561
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22700,339,2.19 [1.67-2.87],1.3403037413494593e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22729,368,2.13 [1.64-2.76],1.4177343797519228e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23353,997,1.44 [1.22-1.71],1.9074401835797053e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,450,1.88 [1.49-2.37],1.0951398941844097e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23336,980,1.45 [1.22-1.72],1.755288591345032e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22265,201,1.89 [1.33-2.69],0.0003800872757172
