Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.22 [1.05-1.42],0.0095553486101006
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.44 [1.15-1.80],0.0016909939435315
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.05-1.41],0.0076423739462687
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.06-1.44],0.0075946892900585
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.84 [1.33-2.55],0.0002586166182216
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.81 [1.27-2.57],0.0010031916324244
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,5.53 [3.52-8.69],1.2511108843584897e-13
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.32 [1.82-2.97],1.5431686411280617e-11
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.67 [1.23-2.27],0.0010514317115825
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.91 [1.30-2.82],0.0011043320815961
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.82 [1.33-2.47],0.000153547046729
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,2.02 [1.36-2.99],0.0004611352637844
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.09 [1.03-1.16],0.0041560934698784
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.71 [1.18-2.46],0.0045036895198485
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.74 [1.17-2.58],0.0057949811817402
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.90 [1.22-2.96],0.0045812797194211
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.65 [1.14-2.38],0.0074857772039338
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.39 [1.10-1.77],0.0062262981275188
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.39 [1.10-1.76],0.00655827264544
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Smoking dependency,19440,1287,1.20 [1.06-1.36],0.0037907491216713
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Generalized epilepsy,19679,52,2.27 [1.59-3.24],6.8451939527429896e-06
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,1.99 [1.35-2.94],0.0005523598509577
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.43 [1.13-1.81],0.0027479938388789
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.20 [1.08-1.34],0.0010494380117499
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.45 [1.15-1.81],0.0013820010828462
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.16 [1.04-1.29],0.008279259735298
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.54 [1.26-1.88],1.781784159423585e-05
