Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.17 [1.05-1.31],0.0059387470833958
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.11 [1.03-1.19],0.0079612340183193
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.23 [1.09-1.38],0.0008140626210981
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,2.39 [1.42-4.02],0.0010408646150575
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,2.06 [1.28-3.32],0.0030380996342723
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.08 [1.02-1.14],0.0053908683453962
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22846,23,3.46 [1.84-6.52],0.0001229217026985
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.15 [1.04-1.27],0.0051649936614208
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,1.44 [1.13-1.83],0.0027497716666231
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.22 [1.12-1.32],3.680405019299217e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.09 [1.04-1.14],0.0003813165641167
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.11 [1.06-1.16],3.287664801737412e-05
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.11 [1.06-1.16],3.450812520623176e-05
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,1.88 [1.30-2.72],0.0008294887992306
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,1.72 [1.26-2.35],0.0006061891901847
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,1.88 [1.20-2.94],0.0058895043736159
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22377,134,1.61 [1.14-2.26],0.0066475705783285
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,1.27 [1.07-1.52],0.0063886355397044
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22389,93,1.76 [1.18-2.63],0.005368048148138
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23263,66,1.88 [1.19-2.99],0.0071877497837916
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.22 [1.62-3.03],6.781323308220655e-07
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,1.97 [1.46-2.66],1.05876006311386e-05
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.14 [1.04-1.25],0.0055156408177584
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.31 [1.18-1.45],3.1178935243232185e-07
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,1.93 [1.27-2.95],0.0022596649630768
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,1.70 [1.16-2.50],0.0061502430144764
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.07 [1.02-1.13],0.0098693454110325
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22187,1540,1.16 [1.05-1.28],0.0041760894568699
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.16 [1.07-1.25],0.0001310450892697
