Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.39 [0.19-0.78],0.007671657641
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,0.69 [0.52-0.90],0.006080117596952
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,0.67 [0.50-0.91],0.0093410814873103
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19241,199,1.67 [1.29-2.18],0.0001258833141547
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.20 [1.12-1.28],4.928959030869112e-07
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.15 [1.08-1.22],9.715389944150913e-06
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17032,764,1.27 [1.11-1.47],0.0006628961439604
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17146,814,1.22 [1.06-1.40],0.0043583361565246
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,1.10 [1.02-1.18],0.0093467761997211
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Alzheimer disease,19905,247,1.81 [1.44-2.28],3.505412596535255e-07
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19501,55,1.83 [1.15-2.89],0.0099781792830526
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15724,508,1.43 [1.21-1.70],2.8650900716518608e-05
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19905,250,1.81 [1.44-2.27],2.871893963598172e-07
SNAP25,Synaptosomal-associated protein 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14149,1174,1.17 [1.04-1.31],0.0084306382257236
SNAP25,Synaptosomal-associated protein 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19800,1157,1.16 [1.04-1.31],0.0099224383150469
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19846,33,2.30 [1.35-3.92],0.0021100348976936
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,2.39 [1.42-4.04],0.0010481348961548
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19837,38,2.37 [1.44-3.91],0.0007214471563461
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19045,78,0.49 [0.30-0.78],0.0030776509943932
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,2.12 [1.31-3.43],0.0022337729162002
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15734,1556,1.14 [1.03-1.27],0.0089343106745652
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19895,33,2.14 [1.21-3.77],0.008881941839831
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19650,36,2.10 [1.22-3.63],0.0074716536022696
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17227,107,1.89 [1.36-2.64],0.0001672077121229
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,1.99 [1.30-3.03],0.0014176402673577
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18188,806,0.80 [0.69-0.92],0.0023544778311439
