Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.11 [1.03-1.20],0.0072436555391361
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.18 [1.07-1.30],0.001025101864204
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.60 [1.19-2.15],0.0019077994331243
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.67 [1.23-2.27],0.001033506964987
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.34 [1.09-1.67],0.0067536218570587
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.55 [1.13-2.11],0.0059880629254063
FZD8,Frizzled-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.56 [1.11-2.18],0.0096229286930464
FZD8,Frizzled-8,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.37 [1.11-1.68],0.0031793610871264
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.20 [1.11-1.31],1.68169609181674e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.17 [1.04-1.32],0.0076838981310272
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.17 [1.04-1.32],0.0073759542059049
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,1.29 [1.14-1.46],5.550090462282024e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.44 [1.17-1.77],0.0006382232543074
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.42 [1.12-1.79],0.0034566025456827
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.32 [1.08-1.60],0.0059000967963691
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.70 [1.19-2.43],0.0036936233660797
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.42 [1.13-1.78],0.0026556775052129
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.77 [1.31-2.39],0.0002094385156442
