Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.28 [1.10-1.48],0.0009825951261374
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.41 [1.10-1.82],0.0077542658195556
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.20 [1.09-1.33],0.000273556727211
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.27 [1.15-1.40],1.2560780564613585e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.27 [1.08-1.51],0.0047828451664781
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.42 [1.23-1.64],1.596000461760725e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.41 [1.23-1.62],7.653143241040833e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.54 [1.18-2.00],0.001397756127635
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.25 [1.11-1.41],0.0002072109027145
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.58 [1.31-1.91],1.3377529438805094e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.29 [1.08-1.55],0.0059884539029516
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.38 [1.20-1.59],6.9542370845444886e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.39 [1.20-1.62],1.5216928349566055e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.61 [1.19-2.19],0.0022286721104806
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.65 [1.20-2.28],0.0022733551201827
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.41 [1.15-1.73],0.001173822311473
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.94 [1.52-2.47],9.4770330752807e-08
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,1.80 [1.33-2.43],0.0001205811457068
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.26 [1.13-1.40],1.7830393975376164e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.31 [1.14-1.51],0.000161991835946
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.31 [1.14-1.51],0.0001633216690743
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.36 [1.17-1.58],7.556534900460325e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,1.65 [1.14-2.37],0.0074527832543543
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.58 [1.32-1.89],6.911277594903272e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.26 [1.08-1.48],0.004336364971259
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.62 [1.32-1.98],4.822192232174817e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.42 [1.18-1.70],0.0001523214914452
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,1.56 [1.25-1.94],9.431015592637286e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,1.84 [1.44-2.35],8.681325897120859e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.64 [1.39-1.94],6.952650127779793e-09
