Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.40 [1.23-1.60],4.040100666402909e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.31 [1.20-1.42],9.196178330922375e-10
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.45 [1.33-1.57],1.0799509992024918e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.50 [1.29-1.75],1.0406381521176409e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.61 [1.39-1.87],6.097105823944856e-10
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.79 [1.56-2.06],5.325092869641458e-16
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.98 [1.46-2.68],1.1727864783731764e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.55 [1.40-1.71],7.191808333735357e-18
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.41 [1.93-3.02],1.2330948410659171e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.48 [1.29-1.70],2.6941413446300573e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.55 [1.33-1.82],5.505340649856338e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.46 [1.27-1.68],8.617134771426712e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.44 [1.24-1.67],2.058489971392556e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.52 [1.22-1.88],0.0001661892501214
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.63 [1.23-2.15],0.0007274704464884
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,2.27 [1.47-3.49],0.0001918102424549
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.95 [1.35-2.80],0.0003245818831413
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,2.68 [1.64-4.38],8.752663237042916e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,2.22 [1.33-3.69],0.00211686352055
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.42 [1.12-1.80],0.003609667449646
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18606,70,2.04 [1.22-3.43],0.0069381643030491
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Lymphoid leukaemia,18601,65,2.41 [1.49-3.89],0.0003418700426775
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18830,294,1.63 [1.23-2.14],0.0005710596716277
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18618,82,2.10 [1.29-3.40],0.0026366601477501
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,3.95 [3.07-5.07],6.660648846229479e-27
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.58 [1.44-1.73],3.9448016047177737e-22
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23511,53,2.19 [1.22-3.90],0.0081504177123621
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.59 [1.40-1.80],2.581596202452086e-13
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.59 [1.41-1.80],1.8771097855041761e-13
