Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.36 [1.10-1.67],0.0040163558114176
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.35 [1.08-1.69],0.0091305026170947
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.71 [0.56-0.89],0.0038030307503305
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.02-1.12],0.0041248210792445
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.06 [1.02-1.10],0.0072940221192557
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.12 [1.06-1.19],0.000146635620083
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.73 [0.60-0.90],0.002794819950557
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,1.31 [1.07-1.59],0.0076706406840049
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.66 [1.30-2.12],4.781652572665393e-05
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.09 [1.03-1.16],0.0018831613804635
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.06 [1.02-1.11],0.0026109871909514
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.12 [1.05-1.19],0.0002472030017577
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.13 [1.06-1.20],6.638851614549669e-05
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.13 [1.05-1.21],0.0016535446157213
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.16 [1.07-1.25],0.0004536375177206
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.12 [1.05-1.19],0.0006556698229501
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.35 [1.09-1.68],0.0058818494197005
