Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.35 [1.08-1.70],0.0093937580224031
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.17 [1.05-1.32],0.0067330427297358
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.21 [1.09-1.35],0.0002741544985333
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.18 [1.06-1.32],0.0024132651228659
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.18 [1.05-1.33],0.0057264662044247
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,1.51 [1.19-1.91],0.0006154226695441
S100A3,Protein S100-A3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,1.49 [1.18-1.88],0.0007743409697053
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,1.61 [1.16-2.23],0.0044253616733165
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.51 [1.18-1.95],0.0011582234234329
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.21 [1.06-1.38],0.0053619680001665
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,1.30 [1.14-1.50],0.0001691118439278
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.37 [1.10-1.71],0.0046525335234153
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.41 [1.10-1.81],0.0059818595764945
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20459,405,0.67 [0.50-0.90],0.0086940496289851
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20413,298,1.30 [1.09-1.53],0.0025733388042467
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20341,188,1.34 [1.09-1.64],0.0047691147731895
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19839,91,1.44 [1.11-1.87],0.0060029425106048
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14430,152,1.42 [1.17-1.72],0.0004516822967896
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15082,1041,1.17 [1.04-1.31],0.0072510188625036
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20480,34,1.72 [1.29-2.30],0.0002384021177923
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14675,58,1.48 [1.11-1.98],0.0078822364160254
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20481,35,1.71 [1.28-2.28],0.0003002309313261
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.14 [1.03-1.27],0.0092944820871947
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,1.49 [1.16-1.92],0.0017605798032582
