Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.13 [1.04-1.24],0.0049522040264734
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.26 [1.09-1.45],0.0020781136486151
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.26 [1.08-1.46],0.0026492409163418
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.74 [1.16-2.60],0.0070657380480338
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanoma in situ,15528,62,1.95 [1.37-2.78],0.0001940220398908
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.39 [1.09-1.75],0.0066785609899837
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.44 [1.11-1.88],0.0061640521417238
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.10 [1.02-1.19],0.0096648135202837
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,2.63 [1.39-4.94],0.0028040840475805
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.18 [1.06-1.31],0.0026641899633058
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.28 [1.08-1.52],0.0039161425659477
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.35 [1.08-1.70],0.0099372981189412
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,19661,189,1.45 [1.10-1.90],0.0085798132494609
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Epilepsy,18669,235,1.41 [1.10-1.82],0.0070529965742502
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.31 [1.07-1.60],0.0081547348092182
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.70 [1.20-2.42],0.0031478449775285
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15695,604,1.28 [1.07-1.52],0.0055835393214159
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.23 [1.06-1.44],0.0081254751567041
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19984,30,2.07 [1.29-3.32],0.0025176512628487
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17549,75,1.91 [1.36-2.68],0.0001984725161059
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19986,32,2.02 [1.26-3.24],0.0036228108777089
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17883,409,1.35 [1.10-1.65],0.0033570887197239
